time,seconds_elapsed,z,y,x
1733485881210800400,46.38580029296875,0.001091629732400179,0.00098217383492738,-0.0024506407789885998
1733485881220820500,46.39582055664062,0.0013057478936389089,0.0012154667638242245,-0.0008245146600529552
1733485881230841300,46.40584130859375,0.0022564963437616825,0.0036607813090085983,-0.0005036037764512002
1733485881240861400,46.415861328125,0.0013619405217468739,0.00077631144085899,-0.0012745888670906425
1733485881250882600,46.42588256835938,-0.0007701861904934049,0.0011315771844238043,-0.0017246630741283298
1733485881260902400,46.43590234375,-0.001586178783327341,0.0036884781438857317,-0.002261023735627532
1733485881270923500,46.445923583984374,0.0002516687090974301,0.0026293389964848757,-0.00018242653459310532
1733485881280943600,46.45594360351563,-0.0016258598770946264,-0.0009480853332206607,-0.0025654230266809464
1733485881290964500,46.46596459960937,-0.0010570086305961013,-0.000018908443962573074,-0.0022509037517011166
1733485881300984600,46.475984619140625,0.0006817692192271352,-0.0023523701820522547,-0.002144377212971449
1733485881311005700,46.486005615234376,-0.0008855010382831097,0.0005645901546813548,0.0008013451588340104
1733485881321025500,46.49602563476562,-0.00028762139845639467,0.00315930787473917,0.0009816411184147
1733485881331046700,46.50604663085937,0.0010309095960110426,0.0017515610670670867,-0.0015550197567790747
1733485881341066500,46.51606640625,0.0010096043115481734,0.002552639925852418,-0.0008096009842120111
1733485881351087600,46.52608764648438,0.0034024545457214117,0.002043976215645671,-0.00038748994120396674
1733485881361107700,46.536107666015624,0.0008612662786617875,0.0006756439688615501,-0.0016375777777284384
1733485881371128600,46.546128662109375,0.0011134676169604063,0.00013875069271307439,-0.001133707701228559
1733485881381148700,46.55614868164062,0.0022359900176525116,-0.0011440940434113145,0.001398159540258348
1733485881391169500,46.56616943359375,-0.0001637844106880948,-0.0014721954939886928,0.0013222594279795885
1733485881401190400,46.5761904296875,0.0011739213950932026,0.00005885586142539978,0.0005025385180488229
1733485881411210500,46.58621044921875,0.0005379585199989378,-0.0006567355012521148,0.0003020024741999805
1733485881421231600,46.59623168945313,0.00205249828286469,-0.00012916330888401717,-0.000844754686113447
1733485881431251500,46.60625146484375,0.0021430456545203924,-0.0005411543534137309,0.00020399813365656883
1733485881441272600,46.6162724609375,0.001279116258956492,-0.00025726135936565697,0.0004982774262316525
1733485881451292400,46.62629248046875,0.001386175281368196,-0.001537975505925715,-0.00018615495355334133
1733485881461313500,46.6363134765625,0.0031156321056187153,-0.0005291700945235789,0.00012516857532318681
1733485881471333400,46.64633349609375,-0.0015281217638403177,0.0008125304593704641,0.0005893575726076961
1733485881481354500,46.6563544921875,0.0015579492319375277,-0.0007360977469943464,-0.000696150294970721
1733485881491374600,46.66637451171875,0.002767823403701186,-0.001347293145954609,-0.0019076223252341151
1733485881501395500,46.6763955078125,0.0011339739430695772,0.00003808320252574049,0.00009454221435589716
1733485881511415600,46.68641552734375,0.004277302883565426,0.000336090917699039,0.00041278995922766626
1733485881521436400,46.6964365234375,0.0018700717482715845,0.00202293717302382,-0.002412291243672371
1733485881531456500,46.70645654296875,0.0022397185675799847,0.0018953717080876231,-0.0020266654901206493
1733485881541477400,46.71647729492187,0.003831756068393588,0.0007161240209825337,-0.0006977482116781175
1733485881551497500,46.72649755859375,0.0018136126454919577,0.0014229270163923502,-0.0007994809420779347
1733485881561518300,46.73651831054688,0.000639691308606416,0.000032490566809428856,-0.0006202502408996224
1733485881571538400,46.746538330078124,0.0004215783847030252,0.0003105245705228299,0.0008498146780766547
1733485881581559300,46.756559326171875,0.0017009610310196877,-0.0019417107105255127,-0.0014961638953536749
1733485881591580700,46.76658056640625,0.0024293356109410524,0.0018700717482715845,0.0027451864443719387
1733485881601600500,46.7766005859375,0.00079735042527318,-0.0012743226252496243,0.0006924218614585698
1733485881611621600,46.78662158203125,-0.00018801917030941695,0.0030088394414633512,0.000054328484111465514
1733485881621641500,46.796641357421876,0.0017299894243478775,0.0004524710529949516,0.00216488353908062
1733485881631662600,46.80666259765625,0.001389371114782989,-0.0011078750248998404,0.0016338493442162871
1733485881641682700,46.8166826171875,0.00014434332842938602,0.00313001312315464,0.0009086705395020545
1733485881651703600,46.82670361328125,-0.000051132694352418184,-0.0018130800453945994,0.0009084042394533753
1733485881661723600,46.8367236328125,0.0041340249590575695,-0.0026943201664835215,0.0054853130131959915
1733485881671744500,46.84674462890625,0.0034176346380263567,-0.0011914982460439205,0.002153431996703148
1733485881681764600,46.8567646484375,-0.000571248063351959,-0.0006684534018859267,-0.0034613104071468115
1733485881691785500,46.866785400390626,0.0007440872141160071,0.001910019083879888,-0.0019712718203663826
1733485881701805600,46.8768056640625,-0.000002663161012605997,-0.00000958738019107841,-0.0020501012913882732
1733485881711829800,46.88682983398437,0.0021672805305570364,0.0007374293054454029,-0.0031244205310940742
1733485881721849600,46.896849609375,0.0009499495499767363,0.00293373828753829,-0.0007970841252245009
1733485881731870700,46.90687060546875,0.0005083974683657289,0.00008362325752386823,0.0010242518037557602
1733485881741890600,46.916890625,0.0005552690709009767,0.0010964233661070466,-0.001701759872958064
1733485881751911700,46.92691162109375,0.0013382384786382318,0.0020594224333763123,-0.0028762139845639467
1733485881761931800,46.93693188476563,0.0014817827614024282,-0.0012420982820913196,0.0009161274065263569
1733485881771952600,46.94695263671875,0.002225337317213416,-0.0003685815026983619,-0.0022778017446398735
1733485881781973500,46.95697338867188,0.0026144252624362707,-0.0013651363551616669,0.0004450142150744796
1733485881791993600,46.96699365234375,0.0015129417879506946,0.00005805691034765914,-0.00018881811411119998
1733485881802014500,46.977014404296874,0.0014058827655389905,0.00028069718973711133,0.0015984292840585113
1733485881812034600,46.98703466796875,0.002557966159656644,0.001933721243403852,-0.0019571571610867977
1733485881822055700,46.9970556640625,0.0011222560424357653,0.0013619405217468739,-0.003495931625366211
1733485881832075500,47.007075439453125,0.003022421384230256,-0.0011520835105329752,0.002040247665718198
1733485881842096600,47.0170966796875,0.00011451592581579462,-0.0033771544694900513,0.0008372978190891445
1733485881852116500,47.02711645507812,0.0011792477453127503,-0.0004511394945438951,-0.0046666571870446205
1733485881862137600,47.0371376953125,-0.0006380933918990195,0.0012005530297756195,-0.005140966270118952
1733485881872157700,47.04715771484375,0.00192226970102638,0.0012727247085422277,-0.002743322169408202
1733485881882178600,47.05717846679688,0.0016903083305805922,-0.0022884542122483253,0.000024234765078290366
1733485881892198700,47.06719873046875,-0.00021837920940015465,-0.00018455706594977528,0.00013848437811248004
1733485881902219500,47.077219482421874,0.0020005665719509125,-0.000046072687837295234,-0.0008487494196742773
1733485881912239600,47.08723950195313,0.0003635214816313237,0.0025933862198144197,0.0009861685102805495
1733485881922260500,47.09726049804687,-0.00008974852971732616,-0.0012444951571524143,0.0014764565275982022
1733485881932280600,47.107280517578126,0.0013129384024068713,0.000009054747351910919,0.0002002697146963328
1733485881942301400,47.117301513671876,-0.0009648632840253413,0.0022482406347990036,-0.0010154632618650794
1733485881952322600,47.12732250976563,0.0009262474486604333,0.00025353292585350573,-0.00037204360705800354
1733485881962342400,47.13734228515625,0.000011984225238848012,0.00008388957212446257,0.0003129214164800942
1733485881972363800,47.14736376953125,0.0005877596559002995,0.003224555402994156,-0.0017707358347252011
1733485881982383600,47.15738354492188,0.002368881832808256,0.0009949569357559085,-0.0008005462004803121
1733485881992404700,47.16740478515625,0.0018852517241612077,-0.000185888638952747,-0.0005038700764998794
1733485882002424800,47.1774248046875,0.001079645473510027,0.0019406455103307962,-0.0004780374001711607
1733485882012445700,47.18744580078125,0.0022631543688476086,0.0036794233601540327,-0.0013454289874061942
1733485882022465800,47.1974658203125,0.0012394351651892066,0.002632800955325365,-0.0029523803386837244
1733485882032486700,47.20748657226562,0.0015366439474746585,-0.00033422670094296336,-0.00013422331539914012
1733485882042506800,47.2175068359375,0.002734267385676503,-0.0005344964447431266,0.00027270769351162016
1733485882052527600,47.22752758789063,0.002516687149181962,0.00063356600003317,-0.0010921623324975371
1733485882062547700,47.237547607421874,-0.0012149340473115444,-0.001597363967448473,0.0017686053179204464
1733485882072568600,47.247568603515624,-0.0005102616851218045,0.0010388991795480251,-0.0005137237603776157
1733485882082588700,47.25758862304688,0.002371811307966709,0.002305232221260667,-0.0006119944155216217
1733485882092609500,47.26760961914062,-0.00013662016135640442,0.0018402442801743746,0.0009843043517321348
1733485882102629600,47.277629638671876,-0.0005062668933533132,0.0016277240356430411,0.0014530207263305783
1733485882112650800,47.287650634765626,0.0004010720585938543,-0.0014024205738678575,-0.00041438787593506277
1733485882122670600,47.29767065429687,0.002401372417807579,-0.0023997745011001825,0.0007262440049089491
1733485882132691700,47.30769165039062,0.0032445292454212904,-0.0034045851789414883,0.005327387247234583
1733485882142712600,47.317712646484374,0.001172323478385806,-0.003216299694031477,0.0032029838766902685
1733485882152732700,47.32773266601563,0.00030306773260235786,0.0031092404387891293,-0.007642739452421665
1733485882162753500,47.33775341796875,-0.0008572715451009572,0.004793423693627119,-0.0065018413588404655
1733485882172773600,47.347773681640625,0.003043460426852107,-0.00042530681821517646,-0.00012144014181103557
1733485882182794500,47.35779443359375,0.0032631712965667248,-0.0005379585199989378,-0.0013547500129789114
1733485882192814600,47.36781469726562,-0.00015526228526141495,0.00270630419254303,0.0006599313346669078
1733485882202835500,47.37783544921875,0.000713993504177779,0.0012868394842371345,0.0005201153689995408
1733485882212855600,47.38785546875,0.001996838254854083,0.0015997608425095677,0.0003134540456812829
1733485882222876700,47.39787670898438,0.0007709851488471031,0.0022804648615419865,-0.0038991342298686504
1733485882232896500,47.407896484375,0.0008202536264434457,0.0011688614031299949,-0.0007297061383724213
1733485882242917600,47.417917724609374,0.003341201925650239,0.0003818972909357399,0.0007800398743711412
1733485882252937500,47.4279375,0.0032767534721642733,0.0027180220931768417,0.0005536712124012411
1733485882262958600,47.43795849609375,0.0010093380697071552,0.002100435085594654,-0.0014024205738678575
1733485882272978400,47.447978515625,-0.0025302693247795105,0.0024232103023678064,-0.0019568908028304577
1733485882282999600,47.45799951171875,0.00005352953667170368,-0.0030866037122905254,0.00871972180902958
1733485882293019600,47.46801953125,0.0017212009988725185,-0.003154247999191284,0.0030980552546679974
1733485882303040500,47.47804052734375,-0.0009970874525606632,0.0007371630053967237,-0.0029768813401460648
1733485882313060600,47.488060546875,0.000041545314161339775,0.0046578687615692616,-0.0006617955514229834
1733485882323081500,47.49808154296875,0.002118544653058052,0.0014375743921846151,-0.001752360025420785
1733485882333102600,47.5081025390625,0.0006950850365683436,0.0017566210590302944,-0.002246909076347947
1733485882343122400,47.51812231445312,-0.00011211907985853031,0.0008724515791982412,0.0004593952908180654
1733485882353143800,47.528143798828125,0.0022477079182863235,-0.0007946872501634061,-0.00043116576853208244
1733485882363163600,47.53816357421875,0.0025997778866440058,0.000391218374716118,0.0007350324303843081
1733485882373184800,47.54818481445312,0.00023968449386302382,0.0015472965314984322,-0.0017646105261519551
1733485882383204600,47.55820458984375,-0.00027750138542614877,-0.0007297061383724213,-0.0010745854815468192
1733485882393225700,47.56822583007813,-0.000645550258923322,0.0009970874525606632,-0.00010412959818495438
1733485882403245600,47.57824560546875,0.0007624630234204233,0.0009635316673666239,-0.0011528824688866735
1733485882413266700,47.5882666015625,0.002590723102912307,0.0006151901907287538,-0.00032091091270558536
1733485882423286800,47.59828686523438,-0.0008245146600529552,0.0012215919559821486,-0.0008056062506511807
1733485882433307600,47.6083076171875,0.0036165728233754635,-0.0004889564006589353,0.001660214620642364
1733485882443327700,47.61832763671875,-0.0015049523208290339,-0.001306280493736267,-0.0011888351291418076
1733485882453348600,47.6283486328125,-0.00023702133330516517,-0.0004593952908180654,-0.0018876485992223024
1733485882463368700,47.63836865234375,0.0035752938129007816,0.0006447513005696237,-0.0020658141002058983
1733485882473389600,47.6483896484375,0.0010250506456941366,0.0015576828736811876,0.001347825862467289
1733485882483409700,47.65840966796875,-0.00018322547839488834,-0.0020927118603140116,0.0011712582781910896
1733485882493430500,47.668430419921876,0.0008953547803685069,0.00210735946893692,0.0007653924985788763
