time,seconds_elapsed,z,y,x
1733485875985098000,41.160097900390625,-0.0051422119140625,-0.0071563720703125,1.0035247802734375
1733485875995117800,41.17011791992188,-0.011993408203125,-0.005859375,1.003631591796875
1733485876005139000,41.18013891601562,-0.01837158203125,-0.0049285888671875,1.004425048828125
1733485876015158800,41.19015869140625,-0.0246124267578125,-0.0044403076171875,1.00433349609375
1733485876025180000,41.200179931640626,-0.029449462890625,-0.0054168701171875,1.004638671875
1733485876035200000,41.21019995117187,-0.031707763671875,-0.0054779052734375,1.0045318603515625
1733485876045221000,41.22022119140625,-0.0328826904296875,-0.0081939697265625,1.003509521484375
1733485876055241000,41.23024096679688,-0.0326690673828125,-0.01043701171875,1.0030670166015625
1733485876065262000,41.24026196289063,-0.0334930419921875,-0.0109405517578125,1.0032196044921875
1733485876075282000,41.250281982421875,-0.0336456298828125,-0.0121612548828125,1.003265380859375
1733485876085303000,41.260302978515625,-0.0312957763671875,-0.0125274658203125,1.001861572265625
1733485876095324200,41.27032421875,-0.029510498046875,-0.0121002197265625,1.003173828125
1733485876105344000,41.28034399414062,-0.023895263671875,-0.0137939453125,1.003143310546875
1733485876115365000,41.290365234375,-0.0203399658203125,-0.0122222900390625,1.003204345703125
1733485876125385000,41.30038500976563,-0.0170135498046875,-0.00958251953125,1.003326416015625
1733485876135406000,41.31040600585938,-0.0138702392578125,-0.010589599609375,1.003875732421875
1733485876145426000,41.320426025390624,-0.009979248046875,-0.0088043212890625,1.0035552978515625
1733485876155447000,41.330447021484375,-0.0045166015625,-0.0066986083984375,1.0037994384765625
1733485876165467100,41.34046704101563,-0.0002288818359375,-0.0055694580078125,1.0041046142578125
1733485876175488000,41.35048803710937,0.00439453125,-0.0050506591796875,1.0043182373046875
1733485876185508000,41.360508056640626,0.00555419921875,-0.0050506591796875,1.003387451171875
1733485876195529000,41.370529052734376,0.004608154296875,-0.00555419921875,1.00311279296875
1733485876205549000,41.38054907226562,0.0013275146484375,-0.0071563720703125,1.003448486328125
1733485876215570000,41.39056982421875,-0.001190185546875,-0.007232666015625,1.00433349609375
1733485876225590000,41.40059008789063,-0.004547119140625,-0.00921630859375,1.0042724609375
1733485876235611000,41.41061083984375,-0.0089874267578125,-0.0095672607421875,1.0040435791015625
1733485876245632000,41.42063208007813,-0.015106201171875,-0.0103607177734375,1.00421142578125
1733485876255651800,41.43065185546875,-0.015411376953125,-0.011444091796875,1.003875732421875
1733485876265673000,41.4406728515625,-0.0147705078125,-0.01177978515625,1.003326416015625
1733485876275693000,41.45069311523437,-0.0128326416015625,-0.0120086669921875,1.0037689208984375
1733485876285714000,41.4607138671875,-0.0100250244140625,-0.011199951171875,1.0042724609375
1733485876295734000,41.47073413085938,-0.0080108642578125,-0.010894775390625,1.00244140625
1733485876305755000,41.4807548828125,-0.0062408447265625,-0.010833740234375,1.003173828125
1733485876315775000,41.49077490234375,-0.00396728515625,-0.0099639892578125,1.0030364990234375
1733485876325795800,41.5007958984375,0.0007781982421875,-0.009033203125,1.0027923583984375
1733485876335816000,41.51081591796875,0.004119873046875,-0.00830078125,1.002716064453125
1733485876345836800,41.5208369140625,0.0076141357421875,-0.007965087890625,1.0040435791015625
1733485876355857000,41.53085693359375,0.008544921875,-0.008026123046875,1.0047454833984375
1733485876365877800,41.540877685546874,0.009979248046875,-0.007476806640625,1.004730224609375
1733485876375897900,41.55089794921875,0.0123291015625,-0.00848388671875,1.003997802734375
1733485876385919000,41.5609189453125,0.0136566162109375,-0.0082244873046875,1.004974365234375
1733485876395940000,41.570940185546874,0.0118865966796875,-0.009185791015625,1.004974365234375
1733485876405960200,41.58096020507813,0.005889892578125,-0.0102386474609375,1.00421142578125
1733485876415981000,41.59098095703125,-0.0012054443359375,-0.010986328125,1.00347900390625
1733485876426001200,41.601001220703125,-0.0079193115234375,-0.0117340087890625,1.002838134765625
1733485876436022000,41.61102197265625,-0.0135040283203125,-0.010772705078125,1.0037994384765625
1733485876446042000,41.6210419921875,-0.0152740478515625,-0.0098114013671875,1.0040130615234375
1733485876456063000,41.63106298828125,-0.0162506103515625,-0.0086669921875,1.003662109375
1733485876466083000,41.6410830078125,-0.017486572265625,-0.0095367431640625,1.0037078857421875
1733485876476104000,41.65110400390625,-0.0160064697265625,-0.0092620849609375,1.0035858154296875
1733485876486124000,41.6611240234375,-0.0140380859375,-0.00982666015625,1.0034027099609375
1733485876496145000,41.67114477539062,-0.0101470947265625,-0.009552001953125,1.00396728515625
1733485876506165000,41.6811650390625,-0.00726318359375,-0.0088958740234375,1.003631591796875
1733485876516186000,41.69118603515625,-0.00506591796875,-0.009490966796875,1.0027618408203125
1733485876526206000,41.7012060546875,-0.003326416015625,-0.0087890625,1.0046844482421875
1733485876536227000,41.71122705078125,-0.0025634765625,-0.009033203125,1.004486083984375
1733485876546247000,41.72124682617188,-0.0022735595703125,-0.0096435546875,1.0041046142578125
1733485876556268000,41.73126806640625,-0.001922607421875,-0.00970458984375,1.003021240234375
1733485876566289000,41.74128881835937,-0.0010986328125,-0.010040283203125,1.00439453125
1733485876576309000,41.75130908203125,0.000457763671875,-0.010162353515625,1.00396728515625
1733485876586329900,41.76132983398438,-0.0018310546875,-0.0099639892578125,1.00469970703125
1733485876596350000,41.77134985351562,-0.004150390625,-0.0096588134765625,1.0038299560546875
1733485876606370800,41.781370849609374,-0.004852294921875,-0.0101470947265625,1.003509521484375
1733485876616391000,41.79139086914063,-0.0064849853515625,-0.0103607177734375,1.0039825439453125
1733485876626412000,41.801412109375,-0.0045166015625,-0.009796142578125,1.001251220703125
1733485876636432000,41.811431884765625,-0.004791259765625,-0.008697509765625,1.0055389404296875
1733485876646453000,41.821452880859376,-0.002197265625,-0.0098114013671875,1.0015716552734375
1733485876656472800,41.83147290039062,-0.0020904541015625,-0.0067291259765625,1.0072174072265625
1733485876666494000,41.84149389648437,-0.000946044921875,-0.006103515625,1.0014190673828125
1733485876676513800,41.851513671875,-0.0030975341796875,-0.0083770751953125,1.003326416015625
1733485876686535000,41.86153491210938,-0.002655029296875,-0.00909423828125,1.0056304931640625
1733485876696555000,41.871554931640624,0.00164794921875,-0.0094451904296875,1.003509521484375
1733485876706572000,41.881572021484374,0.0065155029296875,-0.0103302001953125,1.0021514892578125
1733485876716593200,41.89159326171875,0.0101470947265625,-0.0097198486328125,1.005218505859375
1733485876726613000,41.90161303710938,0.00799560546875,-0.00933837890625,1.004791259765625
1733485876736634400,41.91163427734375,0.0017242431640625,-0.0121307373046875,1.0030670166015625
1733485876746654000,41.921654052734375,-0.0040435791015625,-0.012298583984375,1.004058837890625
1733485876756675300,41.93167529296875,-0.005218505859375,-0.011016845703125,1.004364013671875
1733485876766695000,41.94169482421875,-0.0027008056640625,-0.0105438232421875,1.00335693359375
1733485876776716300,41.95171630859375,-0.0017852783203125,-0.0107421875,1.0037994384765625
1733485876786736000,41.96173608398438,-0.0011444091796875,-0.0092010498046875,1.00372314453125
1733485876796757200,41.97175732421875,-0.001861572265625,-0.0087127685546875,1.0036468505859375
1733485876806777300,41.98177734375,-0.0030975341796875,-0.0088043212890625,1.004302978515625
1733485876816798200,41.991798095703125,-0.0045928955078125,-0.0068511962890625,1.0043182373046875
1733485876826818300,42.001818359375,-0.0050048828125,-0.006744384765625,1.00347900390625
1733485876836839200,42.01183911132812,-0.00494384765625,-0.0067291259765625,1.004119873046875
1733485876846859300,42.021859375,-0.0048370361328125,-0.008026123046875,1.00335693359375
1733485876856880000,42.031880126953126,-0.0024261474609375,-0.0097808837890625,1.003570556640625
1733485876866900200,42.04190014648437,0.0001373291015625,-0.0108795166015625,1.0037841796875
1733485876876921000,42.051921142578124,0.0031280517578125,-0.0112152099609375,1.00384521484375
1733485876886942200,42.061942138671874,0.0035400390625,-0.011474609375,1.0039215087890625
1733485876896962000,42.07196215820313,0.0018463134765625,-0.01177978515625,1.0046844482421875
1733485876906983200,42.08198315429688,-0.0000762939453125,-0.01092529296875,1.0030517578125
1733485876917003300,42.092003173828125,-0.0029449462890625,-0.01055908203125,1.0038604736328125
1733485876927024000,42.102024169921876,-0.0060272216796875,-0.01043701171875,1.00372314453125
1733485876937044200,42.11204418945312,-0.005950927734375,-0.008544921875,1.0031585693359375
1733485876947065000,42.12206518554687,-0.0047760009765625,-0.00775146484375,1.003692626953125
1733485876957085200,42.13208520507813,-0.005126953125,-0.0065155029296875,1.0039520263671875
1733485876967106000,42.14210595703125,-0.00775146484375,-0.007232666015625,1.0037384033203125
1733485876977126100,42.152126220703124,-0.0107421875,-0.0084075927734375,1.003326416015625
1733485876987147000,42.16214697265625,-0.010894775390625,-0.0083465576171875,1.004241943359375
1733485876997167000,42.1721669921875,-0.0098114013671875,-0.008056640625,1.00347900390625
1733485877007188000,42.18218798828125,-0.0063934326171875,-0.0089263916015625,1.00347900390625
1733485877017208000,42.1922080078125,-0.0052032470703125,-0.009429931640625,1.0041656494140625
1733485877027229200,42.202229248046876,-0.002899169921875,-0.01019287109375,1.0040740966796875
1733485877037250000,42.21225,0,-0.0109405517578125,1.0038909912109375
1733485877047270100,42.222270263671874,0.000244140625,-0.0105133056640625,1.00396728515625
1733485877057291000,42.232291015625,-0.00079345703125,-0.0095367431640625,1.00439453125
1733485877067311000,42.24231103515625,-0.0004730224609375,-0.0098724365234375,1.0043487548828125
1733485877077332200,42.25233227539063,-0.0016632080078125,-0.0094757080078125,1.003875732421875
1733485877087352000,42.26235205078125,-0.00335693359375,-0.010345458984375,1.0039215087890625
1733485877097373200,42.272373291015626,-0.0042572021484375,-0.00921630859375,1.003997802734375
1733485877107393000,42.28239306640625,-0.003387451171875,-0.008880615234375,1.004119873046875
1733485877117414100,42.2924140625,-0.0026397705078125,-0.0080718994140625,1.003387451171875
1733485877127434200,42.30243432617188,-0.0019989013671875,-0.00830078125,1.0037841796875
1733485877137455000,42.312455078125,-0.00146484375,-0.0091552734375,1.003753662109375
1733485877147475200,42.32247509765625,0.0023193359375,-0.0096893310546875,1.00299072265625
1733485877157496300,42.332496337890625,0.0109100341796875,-0.0084991455078125,1.0027923583984375
1733485877167516200,42.34251611328125,0.0198211669921875,-0.008026123046875,1.004119873046875
1733485877177537300,42.35253735351562,0.0267791748046875,-0.0099029541015625,1.0040740966796875
1733485877187557000,42.36255712890625,0.0331878662109375,-0.00762939453125,1.004058837890625
1733485877197578200,42.372578125,0.04644775390625,-0.010894775390625,1.0020751953125
1733485877207599000,42.38259912109375,0.06549072265625,-0.0107269287109375,1.001617431640625
1733485877217619200,42.392619140625,0.09130859375,-0.0097808837890625,0.9991302490234375
1733485877227640000,42.40264013671875,0.1170806884765625,-0.00946044921875,0.995635986328125
1733485877237660200,42.41266015625,0.1451568603515625,-0.0086669921875,0.990631103515625
1733485877247681000,42.42268090820313,0.1702117919921875,-0.009765625,0.986236572265625
1733485877257701000,42.432701171875,0.19317626953125,-0.0087127685546875,0.9811553955078125
1733485877267722200,42.44272216796875,0.2158660888671875,-0.0085296630859375,0.9801177978515625
1733485877277742000,42.4527421875,0.2368927001953125,-0.0066070556640625,0.973846435546875
1733485877287763200,42.46276318359375,0.2573089599609375,-0.006927490234375,0.967864990234375
1733485877297783000,42.472782958984375,0.2757415771484375,-0.0057220458984375,0.9642791748046875
1733485877307804200,42.48280419921875,0.2924652099609375,-0.0058746337890625,0.961029052734375
1733485877317824000,42.49282397460937,0.307952880859375,-0.0048370361328125,0.954559326171875
1733485877327845000,42.50284521484375,0.3195037841796875,-0.0045013427734375,0.9515380859375
1733485877337865200,42.512865234375,0.334075927734375,-0.003814697265625,0.94659423828125
1733485877347886000,42.52288598632813,0.34765625,-0.0024261474609375,0.94305419921875
1733485877357906200,42.53290625,0.3577728271484375,-0.002655029296875,0.9371795654296875
1733485877367927000,42.542927001953124,0.3692779541015625,-0.002716064453125,0.9324493408203125
1733485877377948200,42.5529482421875,0.3842620849609375,-0.00384521484375,0.925018310546875
1733485877387968000,42.56296801757812,0.39739990234375,-0.0030059814453125,0.9204864501953125
1733485877397989000,42.57298901367187,0.4132232666015625,-0.00238037109375,0.911895751953125
1733485877408009000,42.583009033203126,0.4283905029296875,-0.002288818359375,0.9071502685546875
1733485877418030000,42.59303002929688,0.4409942626953125,-0.001678466796875,0.9012603759765625
1733485877428050000,42.6030498046875,0.4589385986328125,0.0000152587890625,0.904083251953125
1733485877438071300,42.6130712890625,0.4714813232421875,-0.00067138671875,0.889739990234375
1733485877448091100,42.62309106445313,0.4839324951171875,-0.0012969970703125,0.88037109375
1733485877458112300,42.6331123046875,0.496978759765625,-0.0022735595703125,0.872772216796875
1733485877468132400,42.64313232421875,0.5082550048828125,-0.0007781982421875,0.867584228515625
1733485877478153200,42.6531533203125,0.52325439453125,0.00006103515625,0.8571929931640625
1733485877488173300,42.66317333984375,0.5440826416015625,-0.001220703125,0.84320068359375
1733485877498194200,42.67319409179687,0.561065673828125,0.0001678466796875,0.8335723876953125
1733485877508214300,42.68321435546875,0.5749053955078125,0.0008544921875,0.8239898681640625
1733485877518235100,42.69323510742188,0.5853729248046875,0.0009765625,0.8162994384765625
1733485877528255200,42.703255126953124,0.591278076171875,0.000244140625,0.8108673095703125
1733485877538276000,42.713276123046874,0.599029541015625,0.0003814697265625,0.8038330078125
1733485877548297200,42.723297119140625,0.6123199462890625,0.00146484375,0.794219970703125
1733485877558317300,42.7333173828125,0.62615966796875,0.0016326904296875,0.783782958984375
