time,seconds_elapsed,z,y,x
1733485881356097500,46.53109765625,-0.0012757768854498863,0.0009525817586109042,-0.0026154161896556616
1733485881366118400,46.541118408203126,0.001860826974734664,-0.002964344108477235,-0.0008854535990394652
1733485881376138500,46.55113842773437,0.0005138000706210732,0.0003454324323683977,-0.0030940130818635225
1733485881386159400,46.56115942382812,0.0007357773138210177,0.001203923369757831,-0.0025079320184886456
1733485881396179500,46.57117944335938,0.0005450949538499117,-0.0029420857317745686,-0.0009883323218673468
1733485881406200300,46.58120043945313,0.0016488214023411274,-0.001039215363562107,-0.0009613296715542674
1733485881416220400,46.591220458984374,0.0011657238937914371,0.0013605590211227536,-0.0010833024280145764
1733485881426241300,46.6012412109375,0.00035752542316913605,0.0010225458536297083,0.0012229048879817128
1733485881436261400,46.61126147460938,-0.0011644711485132575,0.002244670409709215,-0.0003949655219912529
1733485881446282800,46.62128271484375,0.0005790332797914743,-0.001044394331984222,0.0008150674984790385
1733485881456302300,46.63130224609375,-0.0005224501364864409,-0.0024263085797429085,-0.0008715123985894024
1733485881466323700,46.64132373046875,0.000438356539234519,0.0005251700640656054,0.002497173845767975
1733485881476343600,46.65134350585937,-0.0010330399964004755,-0.00019494874868541956,0.0008505414007231593
1733485881486364700,46.66136474609375,0.0009761539986357093,-0.0017292730044573545,-0.0007003103382885456
1733485881496385500,46.671385498046874,-0.00016074941959232092,-0.0008629466174170375,-0.0045658890157938
1733485881506405600,46.68140551757813,0.0001445383531972766,-0.0025244897697120905,-0.003721462097018957
1733485881516426500,46.69142651367188,0.000016173929907381535,0.0005477327504195273,-0.004482593387365341
1733485881526446600,46.701446533203125,-0.0014128964394330978,0.0005473590572364628,0.00021163660858292133
1733485881536467500,46.711467529296876,0.00010004534851759672,-0.0009203089866787195,0.0005964633310213685
1733485881546487600,46.72148754882812,0.000996028771623969,0.0008803491364233196,-0.000019337436242494732
1733485881556508400,46.73150830078125,-0.0010950852883979678,0.0017024669796228409,-0.0009714175248518586
1733485881566528500,46.74152856445313,-0.0008233401458710432,0.0013403540942817926,-0.002618025289848447
1733485881576549600,46.75154956054688,0.0010523240780457854,0.0005632436950691044,0.0015093415277078748
1733485881586569500,46.761569580078124,0.001109602628275752,0.0013816244900226593,0.002350972732529044
1733485881596590600,46.771590576171874,-0.00032770534744486213,-0.002170766005292535,0.0009011476649902761
1733485881606610400,46.7816103515625,0.0003215912729501724,-0.0018900937866419554,0.0007408773526549339
1733485881616631600,46.79163159179687,0.0001924278913065791,0.0018838716205209494,-0.00106154999230057
1733485881626651600,46.801651611328126,-0.000057038734667003155,-0.00003927206853404641,0.0022644433192908764
1733485881636672500,46.811672607421876,0.000702494871802628,0.0008355763275176287,-0.0008394707692787051
1733485881646692600,46.82169262695312,-0.0006624282104894519,0.0019576316699385643,0.0013821981847286224
1733485881656713500,46.83171337890625,-0.0013479258632287383,0.00321704032830894,-0.000150983571074903
1733485881666733600,46.84173364257813,-0.0013628823217004538,0.004793079569935799,-0.004293887875974178
1733485881676754400,46.85175439453125,0.002456357004120946,0.0024095503613352776,-0.003510385751724243
1733485881686775600,46.86177563476563,-0.0003459397703409195,-0.003630969673395157,0.0036285649985074997
1733485881696795400,46.87179541015625,-0.0001264952588826418,-0.00226636603474617,-0.0008170498185791075
1733485881706816500,46.88181640625,-0.0013890970731154084,-0.0020841285586357117,-0.0036262082867324352
1733485881716839400,46.89183935546875,0.00017843954265117645,0.0016379053704440594,-0.001846417668275535
1733485881726860500,46.90186059570313,-0.0013387704966589808,0.0014471549075096846,0.0006020885775797069
1733485881736880600,46.911880615234374,0.002358762314543128,-0.0013038903707638383,-0.003371614031493664
1733485881746901500,46.921901611328124,0.0004930555587634444,-0.0006578551838174462,0.0034624149557203054
1733485881756921600,46.93192163085938,-0.0022105856332927942,0.0006513547850772738,0.0008317446336150169
1733485881766942500,46.9419423828125,-0.0014451632741838694,0.0018419284606352448,-0.0022287508472800255
1733485881776962600,46.951962646484375,0.00019640917889773846,0.002633419819176197,-0.00015707792772445828
1733485881786983400,46.9619833984375,-0.002389226108789444,0.0008023977279663086,-0.001165293506346643
1733485881797003500,46.97200341796875,-0.00127149757463485,0.0011542013380676508,-0.004626071080565453
1733485881807024400,46.9820244140625,0.00003225251566618681,-0.00037592678563669324,0.0002796381013467908
1733485881817044500,46.99204443359375,0.0001909768907353282,-0.0004206678713671863,0.002006165450438857
1733485881827065600,47.00206567382813,-0.002294018631801009,0.001859530690126121,-0.0010181203251704574
1733485881837085400,47.01208544921875,-0.0030722031369805336,0.0014255282003432512,-0.004056076984852552
1733485881847106800,47.02210693359375,0.0005747064715251327,-0.002460017567500472,-0.0031364501919597387
1733485881857127700,47.032127685546875,0.0011462209513410926,-0.0038160989060997963,0.005481272470206022
1733485881867147800,47.04214770507812,0.0002034293720498681,-0.004995749797672033,0.0017053019255399704
1733485881877168600,47.05216870117187,0.0002542957663536072,0.0004498817725107074,-0.001339490176178515
1733485881887188700,47.062188720703126,-0.0006649066926911473,-0.0013732430525124073,-0.004380395635962486
1733485881897209600,47.07220971679688,-0.0009003301383927464,-0.0013569977600127459,0.00006442045560106635
1733485881907229700,47.082229736328124,-0.00024567736545577645,0.0015479354187846184,0.0008518478134647012
1733485881917250600,47.09225048828125,0.00007896195165812969,0.0013910753186792135,0.00015596384764648974
1733485881927270700,47.10227075195313,-0.0003629131824709475,-0.001964019611477852,-0.00026017724303528666
1733485881937291500,47.11229150390625,0.0003444224130362272,-0.0013834505807608366,0.00044369621900841594
1733485881947311600,47.1223115234375,-0.00011691777035593987,0.0014381767250597477,-0.0022907773964107037
1733485881957332700,47.132332763671876,-0.0023707509972155094,-0.0016449647955596447,-0.0019813179969787598
1733485881967352600,47.1423525390625,0.0010608960874378681,-0.0022529009729623795,0.0007095483597368002
1733485881977373700,47.15237377929687,0.0023581217974424362,-0.0004627242451533675,0.00021526562341023237
1733485881987393500,47.1623935546875,0.000595146557316184,-0.0033633632119745016,-0.0006364182336255908
1733485881997414700,47.17241455078125,-0.0005825032712891698,0.0006601405330002308,-0.0021381748374551535
1733485882007434500,47.1824345703125,0.0027246626559644938,-0.0007768596988171339,-0.0007638199022039771
1733485882017455600,47.19245556640625,0.0006141075864434242,-0.00027139170560985804,0.00036749086575582623
1733485882027475700,47.20247583007812,-0.0008157164556905627,-0.0011148048797622323,-0.0012459835270419717
1733485882037496600,47.21249658203125,-0.0009142534108832479,-0.00041971984319388866,-0.0007050954736769199
1733485882047517400,47.22251733398438,-0.00046577409375458956,0.0029027829878032207,0.0009637274779379368
1733485882057537500,47.23253759765625,0.0001827056985348463,0.0015110148815438151,-0.0012408372713252902
1733485882067558400,47.242558349609375,0.002192446496337652,0.0013319702120497823,0.0006204518722370267
1733485882077578500,47.25257861328125,0.0017498290399089456,-0.00031892344122752547,0.0016984994290396571
1733485882087599600,47.262599609375,0.00015345611609518528,-0.0007490269490517676,-0.0023421114310622215
1733485882097619500,47.272619384765626,-0.0022324698511511087,0.00019080261699855328,0.0011370419524610043
1733485882107640600,47.282640625,0.0010543996468186378,-0.0006421662401407957,0.00006168086838442832
1733485882117660400,47.29266040039062,-0.0000172564759850502,0.0018747872672975063,0.00053758779540658
1733485882127681500,47.302681640625,-0.0016505804378539324,0.0009135107975453138,-0.002886732341721654
1733485882137701600,47.31270166015625,-0.0001296491827815771,0.0054142531007528305,-0.0036473311483860016
1733485882147722500,47.32272241210938,-0.0010389982489868999,-0.0029568211175501347,-0.0009195106104016304
1733485882157742600,47.33274267578125,0.0018294926267117262,-0.0042702918872237206,0.004448623396456242
1733485882167763700,47.342763671875,0.0005519689293578267,-0.001487099565565586,0.004506837576627731
1733485882177783600,47.35278344726562,0.0010244136210530996,-0.0011368938721716404,-0.0009702193783596158
1733485882187804700,47.3628046875,-0.0008494540816172957,0.0015537719009444118,-0.0019698922988027334
1733485882197824800,47.37282470703125,0.003088562050834298,-0.0022502874489873648,-0.00017865022527985275
1733485882207845600,47.382845703125,0.0002617116551846266,-0.0006049990188330412,0.0011186617193743587
1733485882217865700,47.39286572265625,-0.0003625333192758262,-0.0015176644083112478,0.0024563674814999104
1733485882227886600,47.402886474609375,0.00033134932164102793,-0.001097841770388186,0.0004301376175135374
1733485882237907700,47.41290771484375,-0.0004132705507799983,0.000785279436968267,-0.0024418153334409
1733485882247927600,47.42292749023437,0.0013825282221660018,-0.001510663889348507,0.0010172558249905705
1733485882257948700,47.43294873046875,-0.001202602288685739,-0.0012557993177324533,0.0016548166749998927
1733485882267968800,47.44296875,-0.0015015541575849056,0.00048338575288653374,0.0011930109467357397
1733485882277989600,47.45298974609375,0.00026678480207920074,0.0029342928901314735,-0.003610798856243491
1733485882288009700,47.463009765625,-0.002958189230412245,0.004793365020304918,-0.006597356870770454
1733485882298030600,47.473030517578124,-0.0007443032809533179,0.0033896127715706825,-0.00404311902821064
1733485882308050700,47.48305078125,0.0020967861637473106,-0.0019039619946852326,0.0015006489120423794
1733485882318071600,47.49307153320313,0.0011044921120628715,-0.0011649348307400942,0.0008625555201433599
1733485882328091600,47.503091552734375,0.0005208381917327642,0.001379743916913867,0.0013770859222859144
1733485882338112500,47.513112548828126,0.00020631880033761263,-0.0035268638748675585,0.0016769578214734793
1733485882348132600,47.52313256835937,0.0008069188334047794,-0.0004100661026313901,0.0009728928562253714
1733485882358153500,47.53315356445312,0.0008045218419283628,-0.001858825795352459,0.00002214433334302157
1733485882368173600,47.54317358398438,-0.00046334898797795177,0.0003371809143573046,0.0023151924833655357
1733485882378194700,47.55319458007813,0.001255721552297473,0.0004993673646822572,0.001568974694237113
1733485882388214500,47.563214599609374,0.0010948319686576724,0.002470425795763731,-0.0006966234650462866
1733485882398235600,47.573235595703125,-0.0019076159223914146,-0.00110912905074656,0.000563584384508431
1733485882408255500,47.58325537109375,0.0023946058936417103,-0.0009725865675136447,0.0005625534686259925
1733485882418276600,47.59327661132812,0.0002363802632316947,-0.0030434606596827507,-0.0012113781413063407
1733485882428297500,47.60329736328125,-0.0011565046152099967,-0.000847678049467504,-0.000794879044406116
1733485882438317600,47.613317626953126,0.0032859144266694784,-0.0014887009747326374,-0.000043867650674656034
1733485882448338400,47.62333837890625,-0.001257317024283111,-0.003688738914206624,0.002147790277376771
1733485882458358500,47.63335864257812,-0.0002511747879907489,-0.002417878480628133,0.0008745327941142023
1733485882468379400,47.64337939453125,0.0022999290376901627,-0.0013928861590102315,-0.00019292229262646288
1733485882478399500,47.6533994140625,0.0004764627665281296,0.0020191557705402374,-0.000130870655993931
1733485882488420600,47.66342065429688,-0.0006142588099464774,-0.0005332829896360636,0.0006234290194697678
1733485882498440400,47.6734404296875,0.0013306477339938283,-0.00012315617641434073,-0.00010680974810384214
1733485882508461800,47.6834619140625,-0.0009527479996904731,0.0005224649794399738,-0.001419729902409017
1733485882518481400,47.6934814453125,-0.001761816325597465,-0.0010730347130447626,-0.0016833828995004296
1733485882528502800,47.70350268554687,-0.0008118270197883248,-0.00010982976527884603,0.0005095360684208572
1733485882538522400,47.7135224609375,-0.00032979482784867287,0.0010366610949859023,0.0020842631347477436
1733485882548543700,47.72354370117188,0.0009655863977968693,0.0013770170044153929,0.0001394622231600806
1733485882558563600,47.7335634765625,-0.0005484207067638636,0.00002359843347221613,0.0013216393999755383
1733485882568584700,47.743584716796875,-0.0005288447719067335,-0.0011092850472778082,0.0004845630028285086
1733485882578604800,47.75360473632813,-0.00014987692702561617,-0.0003012820379808545,-0.0003553980204742402
1733485882588625700,47.76362573242187,-0.00033582188189029694,0.002033632481470704,0.0003771107585635036
1733485882598645800,47.773645751953126,-0.0004783009644597769,0.0001790071837604046,0.00018136840662918985
1733485882608666600,47.78366650390625,0.00004061718937009573,-0.0008081584237515926,-0.00026133115170523524
1733485882618687700,47.79368774414063,0.0003295701462775469,0.0010094490135088563,0.0016604058910161257
1733485882628707600,47.80370751953125,-0.0005192489479668438,-0.0004122967948205769,-0.0008556272368878126
1733485882638728700,47.813728759765624,0.0021835933439433575,-0.002093017566949129,-0.0011328622931614518
1733485882648748500,47.82374853515625,-0.00158876390196383,0.000738204107619822,-0.00281701423227787
