time,seconds_elapsed,z,y,x
1733485879933182700,45.1081826171875,9.805371066105366,0.008272652681410544,-0.1582861531069502
1733485879943203600,45.11820361328125,9.805378080368042,0.00830343255380867,-0.15765530785750598
1733485879953223700,45.1282236328125,9.805385094630717,0.008515463302715215,-0.15728470271313563
1733485879963244800,45.13824487304687,9.805393862459063,0.00854199226250348,-0.1567747804296203
1733485879973264600,45.1482646484375,9.805407306462525,0.008531176324255648,-0.15580261092921718
1733485879983285800,45.15828564453125,9.805428349250555,0.008662492249213392,-0.15464860032219438
1733485879993305600,45.1683056640625,9.805445300385355,0.00888141967143165,-0.15352805359335614
1733485880003326700,45.17832666015625,9.805459328910707,0.00901480482671177,-0.1525206483827904
1733485880013346600,45.1883466796875,9.805475695523619,0.009212990284178522,-0.1514213271050714
1733485880023367700,45.19836767578125,9.805496153789758,0.009213351614604471,-0.15024600884853861
1733485880033387800,45.2083876953125,9.805507844227552,0.00940240962576645,-0.14936302460208534
1733485880043408600,45.21840869140625,9.805518365621566,0.009640411070390837,-0.1485782948320266
1733485880053428700,45.2284287109375,9.805534732234477,0.009696148429176536,-0.14768980329339393
1733485880063449600,45.23844970703125,9.805547591716051,0.009826810762763488,-0.14669144903896375
1733485880073470700,45.248470703125,9.805565127372741,0.009833674328390043,-0.14558228222066535
1733485880083490600,45.258490478515625,9.805578571376204,0.009954961478855693,-0.1446867216204293
1733485880093512000,45.26851196289063,9.805590846335887,0.01013520885001053,-0.14382021358474156
1733485880103531800,45.27853173828125,9.80560487486124,0.01023709946355084,-0.14288551741736008
1733485880113553000,45.288552978515625,9.805617734342812,0.010482405719329835,-0.1418669423588086
1733485880123572700,45.29857275390625,9.805630593824386,0.010674904075637459,-0.1409692628667224
1733485880133593900,45.30859375,9.805638192608951,0.010769528123107738,-0.1403148632117547
1733485880143613700,45.31861376953125,9.805652805656194,0.010915620921266963,-0.13950438707908613
1733485880153634800,45.328634765625,9.805663911572099,0.011108816822251536,-0.1386668859421741
1733485880163655000,45.33865502929687,9.805673263922333,0.011421425293735228,-0.13778920805850065
1733485880173675800,45.34867578125,9.805685538882017,0.011623383314843522,-0.1371322328539565
1733485880183696000,45.35869580078125,9.805696644797921,0.011835415205394382,-0.13632612236915156
1733485880193716700,45.368716796875,9.805705412626265,0.011932179835956775,-0.13557267365334555
1733485880203736800,45.37873681640625,9.80571651854217,0.011933862619678257,-0.13477677403530106
1733485880213757700,45.3887578125,9.805727039936185,0.011830973067361628,-0.13392984748291784
1733485880223777800,45.39877783203125,9.805738730373978,0.012067997835273854,-0.1331509903312195
1733485880233798700,45.40879858398438,9.805747498202324,0.012286549656512215,-0.13241770762060767
1733485880243819800,45.41881982421875,9.80575568150878,0.012550307167723075,-0.131713924999116
1733485880253839600,45.428839599609375,9.805764449337124,0.012762649585527832,-0.13104477529958822
1733485880263860700,45.43886083984375,9.805770879077912,0.013059030724706827,-0.13048598150620236
1733485880273880800,45.448880859375,9.805782569515705,0.013329279625497292,-0.12975267139612695
1733485880283901700,45.45890161132812,9.80579133734405,0.013655608378368196,-0.1290276176577434
1733485880293921800,45.468921875,9.805803027781844,0.013875559855537721,-0.12811773627121
1733485880303942700,45.47894262695313,9.80580945752263,0.014141319810878485,-0.1274697846233379
1733485880313962800,45.488962646484374,9.805819978916645,0.014412295939098112,-0.1268945785512682
1733485880323983600,45.498983642578125,9.80582699317932,0.014588941422436618,-0.12637560531161723
1733485880334003700,45.50900366210937,9.805832838398217,0.01475093047604896,-0.1258200355217792
1733485880344024600,45.51902465820312,9.805835761007666,0.01488566505491035,-0.12562152640814891
1733485880354044700,45.529044677734376,9.805836930051445,0.014957622896134852,-0.12552898928648792
1733485880364065500,45.5390654296875,9.805834007441996,0.015144174427201505,-0.12542207657960242
1733485880374085600,45.54908569335937,9.805841606226563,0.015293598543474217,-0.12515047483029776
1733485880384106800,45.559106689453124,9.805840437182784,0.015429166522686137,-0.12513592571513726
1733485880394126600,45.56912670898438,9.805842190748452,0.015670467890205327,-0.12493120605642907
1733485880404147700,45.57914770507813,9.805844528836012,0.01583610449740663,-0.12470068523618393
1733485880414168800,45.5891689453125,9.805844528836012,0.01607652109058108,-0.12452886320007964
1733485880424188700,45.599188720703125,9.80584803596735,0.016189205951127224,-0.12447210064469835
1733485880434209800,45.609209716796876,9.80584745144546,0.016436237231467383,-0.12434369762521236
1733485880444230000,45.61922998046875,9.805852127620577,0.016638861972856103,-0.12400732354400679
1733485880454250800,45.62925073242187,9.805855050230026,0.016773008604894855,-0.12387165053351781
1733485880464270800,45.63927075195313,9.805856219273805,0.017092529732710682,-0.12365998054421506
1733485880474291700,45.64929174804688,9.805859726405144,0.01709031494273804,-0.1235515152010601
1733485880484311800,45.659311767578124,9.805858557361363,0.0171133556083194,-0.12352304715840146
1733485880494332700,45.669332763671875,9.805860310927033,0.017277101652533745,-0.12332873016269877
1733485880504352800,45.67935278320312,9.805862064492702,0.01726734972678823,-0.12322267597233875
1733485880514374000,45.68937377929687,9.80586264901459,0.017240433178754754,-0.1230644440701697
1733485880524393700,45.699393798828126,9.80586264901459,0.017310110014636303,-0.12292754721697419
1733485880534414800,45.70941479492188,9.805863233536481,0.017412105659453662,-0.12285277408086694
1733485880544434700,45.7194345703125,9.805867325189709,0.017438926309364614,-0.122723348148074
1733485880554455800,45.729455810546874,9.805871416842937,0.01756403682664386,-0.12248589526354335
1733485880564475600,45.7394755859375,9.8058679097116,0.017675868878886104,-0.1223949381776154
1733485880574496800,45.74949682617188,9.805868494233488,0.01771600224316353,-0.12237896429034881
1733485880584517600,45.759517578125,9.805872001364827,0.017650331437186105,-0.12232161721307784
1733485880594537700,45.769537841796875,9.805873754930495,0.017542931248177775,-0.12226479072561487
1733485880604558600,45.77955859375,9.805873754930495,0.017488425723608814,-0.12221175449728033
1733485880614578700,45.78957861328125,9.805876093018055,0.017326966392959,-0.12215214239768683
1733485880624599800,45.79959985351562,9.805877262061834,0.01704202338817995,-0.12214292704476974
1733485880634619600,45.80961962890625,9.805876093018055,0.01689903472091537,-0.1222367336749099
1733485880644640800,45.81964086914063,9.805873170408606,0.016733628725865854,-0.1222286508331541
1733485880654660600,45.82966064453125,9.805872585886716,0.01661021469203988,-0.12228877438940107
1733485880664681700,45.839681640625,9.805874339452386,0.016535700709192313,-0.1221742446316406
1733485880674701600,45.84970166015625,9.805876677539944,0.01662459598548594,-0.12202993165696971
1733485880684722700,45.85972265625,9.805879600149392,0.016544758515193825,-0.12199545399863272
1733485880694742800,45.86974267578125,9.805876677539944,0.01645675828804378,-0.12194617149680852
1733485880704763600,45.879763671875,9.805877262061834,0.016232701457914663,-0.12186867668065242
1733485880714783500,45.88978344726563,9.80588193823695,0.01613138166653225,-0.12190720032644457
1733485880724804400,45.89980444335937,9.805878431105613,0.0160976072610938,-0.12181905625211074
1733485880734824400,45.909824462890626,9.805882522758841,0.016005288193497107,-0.12181209678836166
1733485880744845600,45.919845458984376,9.805880184671283,0.015953248620650264,-0.12165921691474504
1733485880754865400,45.92986547851562,9.80588193823695,0.015859383766649988,-0.12158814270622097
1733485880764886500,45.939886474609374,9.80588427632451,0.01570874836575822,-0.12154339024904183
1733485880774907600,45.94990771484375,9.8058848608464,0.015661305052926764,-0.12127182503235526
1733485880784927500,45.95992749023438,9.805892459630966,0.015729944134125252,-0.12110282514099963
1733485880794948600,45.96994848632813,9.805893044152855,0.015149362058972474,-0.12087940078182145
1733485880804968700,45.97996875,9.805898889371752,0.014228645326237892,-0.12066832444756291
1733485880814989600,45.989989501953126,9.80590415006876,0.012789792179135838,-0.12041886146483011
1733485880825009700,46.000009765625,9.805909410765766,0.010772761259810066,-0.12016907882168888
1733485880835030500,46.01003051757812,9.805909995287656,0.008875055575193254,-0.1200469137467444
1733485880845050600,46.02005053710938,9.805909410765766,0.008503819101516274,-0.12001212556115351
1733485880855071500,46.03007153320313,9.805908241721987,0.009829162550054024,-0.12004958062786608
1733485880865091600,46.040091552734374,9.805908241721987,0.011732168318406911,-0.12021923810634762
1733485880875112400,46.050112548828125,9.80590298102498,0.013120870172360445,-0.12045538494978099
1733485880885132500,46.06013256835938,9.805900058415531,0.014210292252217186,-0.12056908359047956
1733485880895153400,46.0701533203125,9.805898889371752,0.01507069705739268,-0.12055608711158856
1733485880905173500,46.080173583984376,9.805897720327973,0.01558342436099192,-0.12063023919318802
1733485880915194600,46.090194580078126,9.805898304849862,0.01600333027349552,-0.12059336864836513
1733485880925214500,46.10021435546875,9.805896551284194,0.016150892367889174,-0.12065409499281085
1733485880935235600,46.110235595703124,9.805895966762304,0.016164620640786595,-0.1206045841621235
1733485880945256400,46.12025634765625,9.805895966762304,0.016216651080478914,-0.12060002671801484
1733485880955276500,46.13027661132813,9.805897135806083,0.016143023013620403,-0.12043811415457166
1733485880965297400,46.14029736328125,9.805897135806083,0.016153752186900235,-0.12044891867637633
1733485880975317500,46.1503173828125,9.805898304849862,0.016173744662158422,-0.12040245831930078
1733485880985338400,46.16033837890625,9.805897720327973,0.016220653685450087,-0.12034461805168539
1733485880995358500,46.1703583984375,9.805897720327973,0.016307878736109706,-0.12034993354761972
1733485881005379300,46.18037939453125,9.805897135806083,0.01635949704220402,-0.12030684332456439
1733485881015399400,46.1903994140625,9.805898304849862,0.01629492107312544,-0.12041223992779851
1733485881025420500,46.20042065429688,9.805898889371752,0.016323279517929768,-0.12040717102703638
1733485881035440400,46.2104404296875,9.805898889371752,0.0161519712217676,-0.12039690536134875
1733485881045461500,46.22046142578125,9.805898304849862,0.015936017782991984,-0.12031031392328441
1733485881055481300,46.2304814453125,9.805899473893643,0.015936071440274827,-0.1201364369274117
1733485881065502500,46.24050244140625,9.805905319112538,0.015734931978140958,-0.12000251748259179
1733485881075522300,46.250522216796874,9.80590473459065,0.015596473355521447,-0.12008343723169528
1733485881085543700,46.260543701171876,9.80590356554687,0.015572614130965666,-0.12020136452293954
1733485881095563500,46.2705634765625,9.805898304849862,0.015553136537293902,-0.12023009742707945
1733485881105584600,46.280584716796874,9.805901811981201,0.015487350425240583,-0.120068267062027
1733485881115605500,46.29060546875,9.80590356554687,0.01568159093077411,-0.11991639183540828
1733485881125625600,46.30062548828125,9.805905319112538,0.015859710276924305,-0.11984574688514694
1733485881135646500,46.310646484375,9.80590415006876,0.016084943000698695,-0.11981913287285714
1733485881145666600,46.32066650390625,9.80590415006876,0.01632706521048094,-0.11968500336548313
1733485881155687700,46.330687744140626,9.805909995287656,0.01638510184091865,-0.11953561235689557
1733485881165707500,46.34070751953125,9.805909995287656,0.016452607269311557,-0.1195025594706647
1733485881175728600,46.35072875976562,9.805909410765766,0.016474496015778276,-0.11956642762026749
1733485881185748500,46.36074853515625,9.805908826243877,0.016521623093134256,-0.119447906673979
1733485881195769600,46.37076953125,9.805911164331436,0.01653708894868032,-0.1191823602061253
1733485881205789400,46.38078955078125,9.805911748853326,0.016585700163646834,-0.11906500830361619
1733485881215810600,46.390810546875,9.805915255984663,0.01642104308726848,-0.11894591196859254
1733485881225830700,46.40083056640625,9.805917009550333,0.016351579738873988,-0.1187285611571744
1733485881235851500,46.4108515625,9.805914671462773,0.01636026536882855,-0.11873328299806453
1733485881245871600,46.42087158203125,9.805918178594112,0.016232263066497398,-0.1187239489141386
1733485881255892500,46.430892578125,9.805918763116,0.016097064980043797,-0.11860224049692042
1733485881265912600,46.44091259765625,9.805919932159782,0.016004397710930787,-0.11856888621659017
1733485881275933400,46.45093334960937,9.805918178594112,0.016017539178649894,-0.11864048101492225
1733485881285953500,46.46095361328125,9.805919347637891,0.015888896413857583,-0.11859283334775828
1733485881295974400,46.470974365234376,9.805919932159782,0.015775335912121227,-0.11857566301724873
1733485881305995500,46.48099560546875,9.805923439291119,0.01564854032783187,-0.11840103710270486
1733485881316015400,46.49101538085937,9.805922854769229,0.01571490982013056,-0.11842051812130958
1733485881326036500,46.501036376953124,9.80592110120356,0.015805163653159978,-0.11862752106864936
1733485881336056600,46.511056640625,9.80592227024734,0.015691511819878358,-0.1186870783693157
1733485881346077400,46.52107739257813,9.805918763116,0.01558875812323531,-0.1187677241237834
