time,seconds_elapsed,z,y,x
1733485880003326700,45.17832666015625,0.009420154774188994,0.02270836717035854,0.11541054091667756
1733485880013346600,45.1883466796875,0.011049217280745505,0.040915605262876485,0.10593152296156622
1733485880023367700,45.19836767578125,-0.00034136078357696533,0.03328372899481328,0.11089130079341121
1733485880033387800,45.2083876953125,-0.009183423408865929,0.04207292663841508,0.10881124311634338
1733485880043408600,45.21840869140625,0.0020277064353227616,0.030612100916053167,0.11161783410282805
1733485880053428700,45.2284287109375,-0.005168342548608779,0.028311806350736875,0.1090832741239108
1733485880063449600,45.23844970703125,0.0027478374034166334,0.038206857760832644,0.10464329151562414
1733485880073470700,45.248470703125,0.012307692909240721,0.049422814477188506,0.10248665233785285
1733485880083490600,45.258490478515625,0.00017418752312660217,0.044962040242622604,0.10278817430138587
1733485880093512000,45.26851196289063,0.0019569792866706848,0.04807382015418261,0.10326842296584508
1733485880103531800,45.27853173828125,0.004487959069013595,0.046774829852208495,0.10487754779607057
1733485880113553000,45.288552978515625,-0.0001654196947813034,0.046230242680688385,0.09847204640163108
1733485880123572700,45.29857275390625,0.006106500181555748,0.04708521097563207,0.11029357236227952
1733485880133593900,45.30859375,0.006396423038840294,0.04070580300367437,0.10993845704798585
1733485880143613700,45.31861376953125,-0.0033411271214485168,0.035771312593424226,0.10194533026907593
1733485880153634800,45.328634765625,-0.00634556963443756,0.040067240238655356,0.09497270564432256
1733485880163655000,45.33865502929687,-0.011894435933232307,0.034816589701455083,0.0896059270473197
1733485880173675800,45.34867578125,0.007250409519672393,0.031472247709613294,0.0986753504213877
1733485880183696000,45.35869580078125,0.005143792629241943,0.03260695539454464,0.09592396935401484
1733485880193716700,45.368716796875,0.004984218153357506,0.03909423962119035,0.09382379133752547
1733485880203736800,45.37873681640625,0.008116086438298226,0.04238458640347235,0.09347680453076027
1733485880213757700,45.3887578125,0.01438917535841465,0.039045811069314366,0.10504981735674664
1733485880223777800,45.39877783203125,0.005699088424444198,0.037013136197929265,0.08496768192057497
1733485880233798700,45.40879858398438,-0.006430909830331802,0.03634566928212298,0.09111774724922142
1733485880243819800,45.41881982421875,0.0016407529443502424,0.026056191177363505,0.0875708592894487
1733485880253839600,45.428839599609375,0.002230535531044006,0.023000735429767518,0.07642706819358282
1733485880263860700,45.43886083984375,-0.006605097353458404,0.0291387678273255,0.06838640334536321
1733485880273880800,45.448880859375,-0.00317278481721878,0.03126272401162423,0.07184291874109767
1733485880283901700,45.45890161132812,0.006544307076930999,0.039016827003424986,0.06842440640134737
1733485880293921800,45.468921875,0.00817863028049469,0.049421143109910186,0.08277754233200102
1733485880303942700,45.47894262695313,0.009966098219156264,0.05469197335203643,0.09544736481821164
1733485880313962800,45.488962646484374,0.006218143862485885,0.054421006356971335,0.11043442387138493
1733485880323983600,45.498983642578125,0.0042670097947120665,0.05514218763783574,0.11141181753617711
1733485880334003700,45.50900366210937,0.007402385210990905,0.048845051121851425,0.08466967622153461
1733485880344024600,45.51902465820312,0.0009656301617622375,0.035841487186227455,0.043171179337054486
1733485880354044700,45.529044677734376,-0.005320318239927292,0.025444534685579126,0.04637066949810832
1733485880364065500,45.5390654296875,0.0020107553005218504,0.014035153739375528,0.08127901086993515
1733485880374085600,45.54908569335937,0.004551087433099747,0.00670313149249996,0.10913923296169377
1733485880384106800,45.559106689453124,-0.004277531188726425,0.027067911803442982,0.10777796367900445
1733485880394126600,45.56912670898438,0.02265489940047264,0.03191429010540014,0.10024100143606773
1733485880404147700,45.57914770507813,0.0121779290497303,0.04521603783657774,0.08414889461728743
1733485880414168800,45.5891689453125,-0.0029372224956750867,0.05141003363849595,0.07604629784822464
1733485880424188700,45.599188720703125,0.012923778980970382,0.045760766571993,0.07688732438278384
1733485880434209800,45.609209716796876,0.004542904126644134,0.04521445780084468,0.07870422847848385
1733485880444230000,45.61922998046875,0.01860533174872398,0.05384045282292645,0.06879102949034423
1733485880454250800,45.62925073242187,0.024738135415315627,0.0610385476334719,0.06805680606481619
1733485880464270800,45.63927075195313,0.0015419687449932098,0.06416068910884205,0.08206072669900022
1733485880474291700,45.64929174804688,0.00019406126737594602,0.04007125426006969,0.12265366217903792
1733485880484311800,45.659311767578124,0.0049824645876884455,0.020146410011150872,0.14372410539966077
1733485880494332700,45.669332763671875,-0.005644143366813659,0.005767089326470159,0.11988706527622416
1733485880504352800,45.67935278320312,0.00961772317290306,0.006674670299707213,0.06845529472995548
1733485880514374000,45.68937377929687,0.020538930159807203,0.010891437469725497,0.047347816567728296
1733485880524393700,45.699393798828126,0.002880523872375488,-0.0014485285826784091,0.06082796905613504
1733485880534414800,45.70941479492188,-0.000412087932229042,-0.006638201613683486,0.09606766127417794
1733485880544434700,45.7194345703125,0.003177460992336273,0.0033607017548871227,0.10955523901721462
1733485880554455800,45.729455810546874,0.0072153382062911985,0.03630550623509334,0.09854385126251727
1733485880564475600,45.7394755859375,0.010506196445226669,0.05893857967953663,0.07391238195891492
1733485880574496800,45.74949682617188,0.010056699112057685,0.07775278210570104,0.053994615904754024
1733485880584517600,45.759517578125,0.0009282207608222961,0.07063585820600855,0.08356545957298948
1733485880594537700,45.769537841796875,0.0027227029621601103,0.06745123225394636,0.12465897411946207
1733485880604558600,45.77955859375,0.01588964304924011,0.056133276467840186,0.12475559376119635
1733485880614578700,45.78957861328125,-0.004311433458328247,0.05195525099767837,0.08848365415227599
1733485880624599800,45.79959985351562,0.010351882666349411,0.06899960334026255,0.05944474366996437
1733485880634619600,45.80961962890625,0.010053776502609251,0.05597448287666775,0.04262950107525103
1733485880644640800,45.81964086914063,-0.006107669225335121,0.03115040447725914,0.06820948500903323
1733485880654660600,45.82966064453125,0.006761749219894409,0.008828174522187327,0.0875728685834445
1733485880664681700,45.839681640625,0.000026888006925582884,0.0017200846662104594,0.10002789754150435
1733485880674701600,45.84970166015625,-0.0011719663888216018,0.0034268417766783383,0.09719009856600314
1733485880684722700,45.85972265625,0.012594108635187149,0.013682042010856092,0.06767697643437423
1733485880694742800,45.86974267578125,0.0018196166425943374,0.027686331396154125,0.0665802763720043
1733485880704763600,45.879763671875,0.0064566287934780114,0.023870170641480944,0.0844593031401746
1733485880714783500,45.88978344726563,0.010496844094991683,0.032949756933248135,0.10649449973972513
1733485880724804400,45.89980444335937,-0.0007265607088804244,0.04285960633696522,0.10072017238829284
1733485880734824400,45.909824462890626,-0.0022235212683677672,0.05761641399795189,0.07572368743089027
1733485880744845600,45.919845458984376,-0.0035720132678747174,0.07487677457823884,0.05282593745156191
1733485880754865400,45.92986547851562,-0.0037228199154138563,0.06105434342422522,0.06008710582726635
1733485880764886500,45.939886474609374,0.01288636958003044,0.052675637694098984,0.07635283391359261
1733485880774907600,45.94990771484375,0.007046995902061462,0.053171988109988154,0.09209251969866454
1733485880784927500,45.95992749023438,0.0001613280415534973,0.04247908715335652,0.09716078113997355
1733485880794948600,45.96994848632813,0.05073533098101616,0.039019448218774046,0.10606529627591371
1733485880804968700,45.97996875,0.059710080075263974,0.021834020604798568,0.10136504616308957
1733485880814989600,45.989989501953126,0.05072597863078117,0.005765271828719414,0.08824675839017145
1733485880825009700,46.000009765625,0.07885317196249961,0.0016471632771834265,0.06585060125743039
1733485880835030500,46.01003051757812,0.0032826749324798583,-0.0025902779297495727,0.032808209021110084
1733485880845050600,46.02005053710938,-0.16984920166134834,-0.020923744209331924,0.01766005025524646
1733485880855071500,46.03007153320313,-0.1984282304137945,-0.031676254982268434,0.05301195240980014
1733485880865091600,46.040091552734374,-0.03995791637897491,0.012958039726887364,0.10735037678354419
1733485880875112400,46.050112548828125,0.06554127044677734,0.09761095432657747,0.1158166009669192
1733485880885132500,46.06013256835938,0.040704935353994366,0.18016895389007404,0.05113721717963926
1733485880895153400,46.0701533203125,0.011377134060859679,0.19576869234833866,0.02493764004278928
1733485880905173500,46.080173583984376,0.05447393298745155,0.1594925697546452,0.08965522781545296
1733485880915194600,46.090194580078126,0.03472176929116249,0.09068828805708326,0.146480646699341
1733485880925214500,46.10021435546875,0.005244330394268036,0.028441118119098243,0.1302308833671268
1733485880935235600,46.110235595703124,0.01676642588376999,-0.005989261301833903,0.06838104218365625
1733485880945256400,46.12025634765625,0.030233810222148893,-0.0281876548146829,0.03291237264848314
1733485880955276500,46.13027661132813,0.003895253872871399,-0.06208176850951276,0.05669249495291151
1733485880965297400,46.14029736328125,-0.01316343295574188,-0.10848015713160856,0.11206921286582947
1733485880975317500,46.1503173828125,0.01362052907347679,-0.11269000251214019,0.1459904885622207
1733485880985338400,46.16033837890625,0.004492635244131088,-0.07233475737865082,0.10822397214714437
1733485880995358500,46.1703583984375,0.0074853873193264,-0.007179987190052634,0.026227899049036205
1733485881005379300,46.18037939453125,0.006886836904287338,0.05307234996068291,0.003290255450736731
1733485881015399400,46.1903994140625,0.009581482815742491,0.0929405330964364,0.04933435987560078
1733485881025420500,46.20042065429688,0.005541267514228821,0.11161687512160279,0.1187611391193699
1733485881035440400,46.2104404296875,0.011375965017080306,0.14036896801916882,0.13640812896364368
1733485881045461500,46.22046142578125,0.014816460859775542,0.15899033758724107,0.10265309494594112
1733485881055481300,46.2304814453125,0.00329261180460453,0.16018738361839205,0.06013177608605474
1733485881065502500,46.24050244140625,0.005834697502851486,0.1304610114617273,0.047278614655882116
1733485881075522300,46.250522216796874,0.0025426702201366423,0.06864950212780385,0.0578341666681692
1733485881085543700,46.260543701171876,0.0026934768676757813,0.01076360755568603,0.08368977093924768
1733485881095563500,46.2705634765625,0.006136310797929764,-0.030217626272328196,0.10496708924304693
1733485881105584600,46.280584716796874,-0.004191021949052811,-0.05379458155431784,0.08909330135006457
1733485881115605500,46.29060546875,-0.002546177351474762,-0.05563483455956447,0.07427694095498882
1733485881125625600,46.30062548828125,-0.004342997640371322,-0.057758238188014364,0.06642512234291062
1733485881135646500,46.310646484375,-0.001948211458325386,-0.05753456266708672,0.08016517700967378
1733485881145666600,46.32066650390625,0.0029880759000778198,-0.0333857577473158,0.08601656991899945
1733485881155687700,46.330687744140626,0.008822773402929305,0.013841697543486952,0.07494357903702184
1733485881165707500,46.34070751953125,-0.005393967998027801,0.06345387884662486,0.058151123662851745
1733485881175728600,46.35072875976562,0.001939443629980087,0.10548015333171934,0.06420048682969064
1733485881185748500,46.36074853515625,0.011814356434345245,0.1301232308747247,0.08323560656411573
1733485881195769600,46.37076953125,0.002384264788031578,0.13250196097111328,0.10960556269865482
1733485881205789400,46.38078955078125,0.006722001731395721,0.11120481458883733,0.11697010011728852
1733485881215810600,46.390810546875,-0.0016588731229305266,0.09969774313853122,0.10158793166615068
1733485881225830700,46.40083056640625,0.008663198927044868,0.07747119781849905,0.07383728916239925
1733485881235851500,46.4108515625,0.0007324059277772903,0.0440933219835395,0.06291849332829005
1733485881245871600,46.42087158203125,0.013750292932987213,0.015640546534332677,0.07098955331477336
1733485881255892500,46.430892578125,0.0010293430477380753,-0.029414812856307253,0.09885008593378589
1733485881265912600,46.44091259765625,-0.002113631153106689,-0.055957641339721156,0.10914173544603399
1733485881275933400,46.45093334960937,-0.0019628245055675507,-0.04774071574229747,0.08347566239768639
1733485881285953500,46.46095361328125,0.0001315174251794815,-0.03953164009118918,0.05918671378828585
1733485881295974400,46.470974365234376,0.005817161846160888,-0.011884759356011635,0.056476057456946
1733485881305995500,46.48099560546875,0.003570259702205658,0.008892026688769691,0.06722497661686502
1733485881316015400,46.49101538085937,-0.00570727173089981,0.03426404983563116,0.09328140068966895
1733485881326036500,46.501036376953124,0.0020762217521667478,0.05901364051001146,0.10126955903251655
1733485881336056600,46.511056640625,-0.0015139116942882538,0.08666061257673427,0.0844200397088658
